筋	8822.7
筌	8810.4
筍	8862.7
筎	8846.3
筏	8825.3
筐	8871.1
筑	8811.7
筒	8822.7
答	8860.1
策	8890.2
筘	8856.3
筚	8840
筛	8822
筝	8850.7
筠	8812.7
筡	8890.4
筢	8851
筣	8892.0
筤	8873.2
筥	8860.6
筦	8821.1
筧	8821.6
筩	8822.7
筬	8825.3
筭	8844.1 9944.1
筮	8810.8
筰	8821.1
筱	8824.8
筲	8822.7
筳	8840.1
筴	8843.8
筵	8840.1
筶	8860.1
筷	8893.4
筸	8840.1
筹	8834
筺	8871.1
筻	8850
签	8810
简	8822
箂	8890.8
箄	8840.6
箅	8822.1
箆	8871.1 8811.1
箇	8860.3
箈	8816.3
箊	8823.3
箋	8850.3
箌	8812.0 8812.3
箍	8851.2
箎	8821.7
箏	8850.7
箐	8822.7
箑	8880.1
箒	8822.7
箔	8816.3
箕	8880.1
箖	8899.4
算	8844.6
箘	8860.3
箙	8824.7
箚	8862.3
箛	8843.2
箜	8810.1
箝	8857.5
箟	8871.1
箠	8810.4
管	8877.7
箢	8821
箤	8840.8
箦	8880
箧	8871
箨	8855
箩	8820
箪	8850.6
箫	8822
箬	8860.4
箭	8822.1
箯	8824.6
箱	8896.3
箴	8825.3
箵	8860.2
箷	8821.2
箸	8860.4
箹	8892.7
箾	8822.3
節	8872.7
篁	8810.4
範	8851.2
篆	8823.2
篇	8822.7
築	8890.4
篊	8818.1
篋	8871.3
篌	8823.4
篎	8862.9
篏	8878.2
篑	8880
篓	8840
篔	8880.6
篕	8810.7
篘	8842.7
篙	8822.7
篚	8871.1
篛	8812.7
篜	8822.7
篝	8855.7
篞	8831.1
篟	8822.7
篠	8829.3
篡	8873.2
篢	8880.6
篣	8822.7
篤	8832.7
篥	8890.4
篦	8871.1
篧	8821.4
篨	8829.4
篩	8872.7
篪	8821.7
篫	8850.2
篭	8821.1
篮	8810
篰	8862.7
篱	8822.7
篲	8817.1
篳	8850.4
篴	8830.3
篶	8832.7
篷	8830.4
篸	8820.2
篹	8871.2
篻	8890.1
篼	8821
篽	8822.7
篾	8825.3
篿	8834.3
簀	8880.6
簁	8828.1
簂	8860.0
簃	8892.7
簅	8821.5
簆	8821.4
簇	8823.4
簉	8830.6
簊	8810.4
簋	8810.7
簌	8858.2
簍	8840.4
簎	8856.1
簏	8821.1
簐	8858.2
簑	8873.2
簒	8873.2
簓	8822.2
簔	8873.2
簖	8872
簗	8890.4
簙	8844.2
簜	8812.7
簝	8890.6
簞	8850.6
簟	8840.6
簠	8810.7
簡	8822.7
簢	8822.7
簣	8880.6
簥	8822.7
簦	8810.8
簧	8880.6
簨	8880.1
簩	8842.7
簪	8860.1
簫	8822.7
簬	8816.4
簭	8860.8
簰	8824.6
簳	8844.1
簷	8826.1
簸	8884.7
簹	8860.6
簻	8830.2
簼	8858.6
簽	8888.6
簾	8823.7
簿	8814.6
籀	8856.2
籁	8898
籃	8810.7
籅	8880.1
籇	8823.2
籈	8811.7
籉	8810.4
籊	8821.4
籌	8864.1
籍	8896.1
籏	8828.1
籐	8823.2
籓	8816.9
籔	8844.8
籖	8815.3
籗	8821.4
籘	8829.3
籙	8813.2
籚	8821.7
籛	8815.3
籜	8854.1
籟	8898.6
籠	8821.1
籣	8822.7
籤	8815.3
籥	8822.7
籦	8811.4
籧	8830.3
籩	8830.2
籪	8872.1
籫	8880.6
籬	8841.4
籮	8891.4
籯	8821.7
籲	8128.6
米	9090.4
籴	8090
籵	9490.0
籸	9791.0
籹	9494.4
籺	9891.7
类	9080
籼	9297
籽	9794.7
籾	9795.0
籿	9490.0
粀	9590.0
粁	9294.0
粂	2790.4
粃	9191.0
粄	9194.7
粅	9792.0
粈	9791.5
粉	9892.7
粊	2190.9
粋	9494.1
粌	9290.0
粍	9291.4
粐	9397.7 9392.7
粑	9791.7
粒	9091.8
粔	9191.7
粕	9690.0
粖	9599.0
粗	9791.0
粘	9196.0
粛	5022.7
粜	2290
粝	9192
粞	9196.3
粟	1090.4
粡	9792.0
粢	3790.4
粣	9794.0
粤	2620.7
粥	1722.7
粧	9091.4
粨	9196.0
粪	9080
粫	9192.7
粭	9896.1
粮	9393.2
粯	9691.0
粱	3390.4
粲	2790.4
粳	9194.6
粴	9691.4
粵	2620.7
粹	9094.8
粺	9694.0
粻	9193.2
粼	9220.0
粽	9399.1
精	9592.7
粿	9699.4
糀	9491.4
糁	9392
糂	9491.1
糅	9799.4
糇	9798
糈	9792.7
糊	9792.0
糋	9892.1
糌	9896.4
糍	9893
糎	9191.4
糐	9394.2
糑	9792.7
糒	9492.7
糔	9793.6
糕	9893.1
糖	9096.7
糗	9693.4
糘	9393.2
糙	9493.6
糜	0029.4
糝	9392.2
糞	9080.1
糟	9596.6
糠	9093.2
糢	9493.4
糧	9691.4
糨	9393.6
糪	7090.4
糬	9696.4
糮	9191.7
糯	9192.7
糰	9690.0
糱	1722.7
糲	9192.7
糴	8791.4
糶	2791.4
糷	9492.7
糸	2290.3
糺	2291.0
系	2090.3
糽	2192.0
糾	2290.0
紀	2791.7
紁	2490.0
紂	2490.0
紃	2290.0
約	2792.0
紅	2191.0
紆	2194.0
紇	2891.7
紈	2591.7
紉	2792.0
紊	0090.3
紋	2094.0
紌	2391.4
納	2492.7
紎	2393.4
紏	2490.0
紐	2791.5
紑	2199.0
紒	2892.0
紓	2792.2
純	2591.7
紕	2191.0
紖	2290.0
紗	2992.0
紘	2493.2
紙	2294.0
級	2794.7
紛	2892.7
紜	2193.1
紝	2291.4
紞	2491.2
紟	2892.7
素	5090.3
紡	2092.7
索	4090.3
紧	2790
紨	2490.0
紩	2593.0
紫	2190.3
紬	2596.0
紮	4290.3
累	6090.3
細	2690.0
紱	2394.4
紲	2491.7
紳	2590.6
紵	2392.1
紶	2493.1
紸	2091.4
紹	2796.2
紺	2497.0
紻	2593.0
紼	2592.7
紽	2391.1
紾	2892.2
紿	2396.0
絀	2297.7
絁	2891.2
終	2793.3
絃	2093.2
組	2791.0
絅	2792.0
絆	2995.0
絇	2792.0
絊	2593.3
絋	2093.2
経	2791.4
絎	2192.1
絏	2590.6
結	2496.1
絑	2599.0
絒	2290.0
絓	2491.4
絔	2196.0
絕	2791.7
絖	2991.1
絘	2798.2
絛	2829.3
絜	5790.3
絞	2094.8
絟	2891.4
絡	2796.4
絢	2792.0
絣	2894.1
給	2896.1
絧	2792.0
絨	2395.0
絩	2291.3
絪	2690.0
絫	2390.3
絭	9090.3
絮	4690.3
絯	2098.2
絰	2191.3 2191.4
統	2091.3
絲	2299.3
絳	2795.4
絵	2893.1
絶	2791.7
絷	5590
絹	2692.7
絺	2492.7
絻	2791.6
絼	2292.2
絽	2696.0
絿	2393.2
綀	2599.6
綁	2792.7
綃	2992.7
綄	2391.1
綅	2794.7
綆	2194.6
綈	2892.7
綉	2292.7
綌	2896.8
綍	2494.7
綎	2294.1
綏	2294.4
綑	2690.0
綒	2294.7
經	2191.1
綔	4229.3
綖	2191.1
継	2991.9
続	2491.2
綛	2793.2
綜	2399.1
綝	2499.0
綞	2291.4
綟	2393.4
綠	2793.2
綡	2099.6
綢	2792.0
綣	2991.2
綦	4490.0
綧	2094.7
綩	2391.2
綪	2592.7
綫	2395.3
綬	3294.7
維	2091.4
綮	3890.3
綯	2792.0
綰	2397.7
綱	2792.0
網	2792.0
綴	2794.7
綵	2299.4
綷	2094.8
綸	2892.7
綹	2896.4
綺	2492.1
綻	2398.1
綼	2694.0
綽	2194.6
綾	2494.7
綿	2692.7
緀	2594.4
緁	2598.1
緂	2998.9
緄	2691.1
緅	2794.0
緆	2692.7
緇	2296.3
緉	2192.7
緊	7790.3
緋	2191.1
緌	2294.4
緎	2395.0
総	2893.3
緑	2793.2
緒	2496.0
緕	2092.4
緗	2690.0
緘	2395.0
緙	2495.6
線	2693.2
緛	2193.4
緜	2229.3
緝	2694.1
緞	2794.7
緟	2291.4
締	2092.7
緡	2796.4
緣	2793.2
緤	2499.4
緦	2693.0
緧	2896.1
編	2392.7
緩	2294.7
緪	2191.2
緬	2196.0
緮	2894.7
緯	2495.6
緰	2892.1
緱	2793.4
緲	2992.0
緳	0029.3
練	2599.6
緶	2194.6
緷	2795.0
緹	2498.1
緺	2792.7
緻	2894.0
縁	2793.2
縃	2792.7
縄	2691.6
縅	2395.0
縈	9990.3
縉	2196.1
縊	2891.7
縋	2793.7
縌	2893.4
縍	2092.7
縎	2792.7
縏	2790.3
縐	2792.7
縑	2893.7
縒	2891.1
縓	2199.6
縔	2799.4
縕	2691.7
縖	2396.1
縗	2093.2 2093.5
縚	2297.7
縛	2394.2
縜	2698.6
縝	2498.1
縞	2092.7
縟	2194.3
縠	4794.7
縡	2394.1
縢	7929.3
縣	6299.3
縤	2599.3
縥	2499.4
縦	2898.1
縩	2799.1
縪	2694.4
縫	2793.4
縭	2092.7
縮	2396.1
縯	2398.6
縰	2198.1
縱	2898.1
縲	2699.3
縳	2594.3
縴	2095.3
縵	2694.7
縶	4590.3
縷	2594.4
縸	2493.4
縹	2199.1
縺	2593.0
縻	0029.3
縼	2898.1
總	2693.0
績	2598.6
縿	2392.2
繀	2291.4
繁	8890.3
繂	2094.3
繃	2292.7
繄	7790.3
繅	2299.4
繆	2792.2
繇	2279.3
繈	2393.6
繉	2691.3
繊	2395.0
繋	5790.3
繌	2694.3
繍	2592.7
繐	2593.3
繑	2292.7
繒	2896.6
繓	2694.7
織	2395.0
繕	2896.1
繖	2894.0
繗	2995.9
繘	2792.7
繙	2296.9
繚	2499.6
繜	2894.6
繝	2792.0
繞	2491.1
繟	2695.6
繠	3390.3
繡	2592.7
繢	2598.6
繣	2591.6
繦	2393.6 2693.6
繧	2193.1
繨	2493.4
繩	2691.6 2791.7
繪	2896.6
繫	5790.3
繭	4422.7
繯	2693.2
繰	2699.4
繲	2795.2
繳	2894.0
繴	7090.3
繵	2091.6
繶	2093.6
繷	2593.2
繸	2993.3
繹	2694.1
繺	2893.4
繻	2192.7
繼	2291.3 2991.9
繽	2398.6
繾	2593.7
繿	2891.7
纀	2393.4
纁	2293.1
纂	8890.3
纃	2092.3
纆	2691.4
纇	9198.6
纈	2198.6
纉	2598.6
纊	2093.2
纋	2194.7
續	2498.6
纍	6090.3
纎	2395.0
纏	2091.4
纐	2198.6
纑	2191.7
纒	2191.4
纓	2694.4
纔	2791.3
纕	2093.2
纖	2395.0
纗	2292.7
纘	2598.6
纙	2691.4
纚	2191.1
纛	5099.3
纜	2891.6
纟	2010
纠	2210
纡	2114
红	2111
纣	2410
纤	2214
纥	2811
约	2712
级	2714
纨	2511
纩	2010
纪	2711
纫	2712
纬	2512
纭	2113
纯	2511
纰	2211
纱	2912
纲	2712
纳	2412
纵	2810
纶	2811
纷	2812
纸	2214
纹	2014
纺	2012
纽	2711
纾	2712
线	2315
绀	2417
绁	2411
绂	2314
练	2519
组	2711
绅	2510
细	2610
织	2618
终	2713
绉	2717
绊	2915
绋	2512
绌	2217
绍	2716
绎	2715
经	2711
绐	2316
绑	2712
绒	2315
结	2416
绔	2412
绕	2511
绗	2112
绘	2813
给	2816
绚	2712
绛	2715
络	2716
绝	2711
绞	2014
统	2011
绠	2114
绡	2912
绢	2612
绣	2212
绥	2214
绦	2719
继	2911
绨	2812
绩	2518
绪	2416
绫	2414
续	2418
绮	2412
绯	2111
绰	2114
绱	2912
绲	2611
绳	2611
维	2011
绵	2612
绶	2214
绷	2712
绸	2712
绺	2316
绻	2911
综	2319
绽	2318
绾	2317
绿	2719
缀	2714
缁	2216
缂	2415
缃	2610
缄	2315
缅	2116
缆	2811
缇	2618
缈	2912
缉	2614
缋	2518
缌	2613
缍	2211
缎	2714
缏	2114
缑	2718
缒	2713
缓	2214
缔	2012
缕	2914
编	2312
缗	2716
缘	2713
缙	2116
缚	2314
缛	2114
缜	2418
缝	2713
缟	2012
缠	2011
缡	2012
缢	2811
缣	2813
缤	2318
缥	2119
缦	2614
缧	2619
缨	2714
缩	2316
缪	2712
缫	2219
缬	2118
缭	2419
缯	2816
缰	2111
缱	2513
缲	2619
缳	2613
缴	2814
缵	2418
缶	8077.2
缸	8171.0
缹	8033.7
缺	8573.0
缽	8474.9
缾	2874.1
缿	2276.1
罂	7777
罃	9977.2
罄	4777.4
罅	8174.9
罈	2174.6
罊	0777.1
罋	0077.2
罌	6677.2
罍	6077.2
罎	8673.1
罏	2171.7
罐	8471.4
网	7722.0
罔	7722.0
罕	3740.1
罗	6020
罘	6090.1
罚	6072
罛	6023.2
罜	6010.4
罝	6010.7
罞	6022.7
罟	6060.4
罠	6074.7
罡	6010.1
罢	6073
罣	6010.4
罥	6022.7
罦	6040.7
罧	6099.4
罨	6071.6
罩	6040.6
罪	6011.1
罫	6013.0
罬	6044.7
罭	6015.3
置	6071.6
罰	6062.0
罱	6022
署	6060.4
罳	6033.6
罴	6033
罵	6032.7
罶	6060.2
罷	6021.1
罸	6064.0
罹	6091.4
罺	6090.4
罻	6024.0
罼	6050.4
罽	6022.1
罾	6060.6
罿	6010.4
羁	6052
羂	6092.7
羃	6022.7
羅	6091.4
羆	6033.1
羇	6052.1
羈	6052.7
羉	6099.3
羊	8050.1
羋	1150.0
羌	8021.1
羍	4050.1
美	8043.1
羑	8080.7
羒	8852.7
羔	8033.1
羕	8023.2
羖	8754.7
羚	8853.7
羛	8052.7
羜	8352.1
羝	8254.0
羞	8021.5
羟	8751
羠	8553.2
羡	8018.2
羢	8355.0
羣	1750.1
群	1865.1
羥	8151.1
羦	8351.1
羧	8354.7
羨	8018.2
義	8055.3
羬	8355.0
羭	8852.1
羮	8053.0
羯	8652.7
羰	8258.9
羱	8159.6
羲	8025.3
羳	8256.9
羵	8458.6
羶	8051.7
羷	8858.6
羸	0021.7
羹	8053.0
羺	8152.7
羻	8054.7
羼	7725.1
羽	1712.0
羾	1111.0
羿	1744.2
翀	1510.6
翁	8012.7
翂	1822.7
翃	0772.0
翅	4740.2
翆	1740.1
翇	1744.0
翉	5702.0
翊	0712.0
翋	1011.8
翌	1710.8
翍	1424.7
翎	8732.0
翏	1720.2
翐	1513.0
翑	1712.0
習	1760.2
翔	8752.0
翕	8012.7
翗	2722.0
翘	5721
翛	2722.7
翜	1743.8
翞	1019.6
翟	1721.4
翠	1740.8
翡	1122.7
翢	7722.0
翣	1740.4
翥	4412.7
翦	8012.7
翨	1780.1
翩	1722.0
翪	1214.7
翫	1161.1
翬	1750.2
翭	1713.4
翮	1722.0
翯	1722.7
翰	4842.7
翱	2742.0
翲	1792.0
翳	7712.7
翴	1513.0
翵	1712.7
翷	9722.0
翸	0782.0
翹	4721.2
翻	2762.0
翼	1780.1
翽	2722.0
翾	6772.0
翿	4762.0
耀	9721.4
老	4471.1
考	4420.7
耄	4471.4
者	4460.0
耆	4460.1
耇	4462.7
耋	4410.4
而	1022.7
耍	1040.4
耎	1043.2
耏	1222.2
耐	1420.0
耑	2222.7
耒	5090.0
耔	5794.7
耕	5590.0
耖	5992.0
耗	5291.4
耘	5193.1
耙	5791.7
耛	5396.0
耜	5797.7
耞	5690.0
耟	5791.7
耠	5896
耡	5492.7
耢	5492
耤	5496.1
耥	5992
耦	5692.7
耧	5994
耨	5194.3
耩	5595.7
耪	5092.7
耬	5594.4
耰	5194.7
耱	5096
耳	1040.0
耴	1211.0
耵	1142.0
耶	1712.7
耷	4040.1
耸	8840
耹	1812.7
耻	1111.0
耽	1411.2
耾	1413.2
耿	1918.0
聂	1044
聃	1544.7
聆	1813.7
聇	1111.1
聈	1442.0
聊	1712.0
聋	4340
职	1648
聍	1342
聏	1142.7
聐	1416.1
聑	1144.0
聒	1216.4
联	1848
聖	1610.4
聘	1512.7
聚	1723.2
聜	1341.0
聝	1345.0
聞	7740.1
聟	8640.1 8612.1
聡	1813.3
聢	1318.1
聤	1012.1
聧	1213.4
聨	1214.3
聩	1548
聪	1843
聬	1812.7
聯	1217.2
聰	1613.0
聱	4840.1 5840.1
聲	4740.1
聳	2840.1
聴	1413.6
聵	6518.6
聶	1044.1
職	1315.0
聸	1746.1
聹	1312.1
聽	1413.1
聾	0140.1
聿	5000.7
肀	5000
肂	1520.7
肃	5022
肄	2540.7
肅	5022.7
肆	7570.7
肇	3850.7
肉	4022.7
肊	7721.7
肋	7422.7
肌	7721.0
肏	8022.7
肐	7821.7
肒	7521.7
肓	0022.7
肕	7722.0
肖	9022.7
肘	7420.0
肙	6022.7
肚	7421.0
肛	7121.0
肜	7222.2
肝	7124.0
肟	7122
肠	7722
股	7724.7
肢	7424.7
肣	7822.7
肤	7528
肥	7721.7
肩	3022.7
肪	7022.7
肫	7521.7
肬	7321.4
肭	7422.7
肮	7021.7
肯	2122.7
肱	7423.2
育	0022.7
肴	4022.7
肵	7222.1
肷	7728
肸	7824.0
肺	7522.7
肼	7520
肽	7423
肾	2722
肿	7520
胀	7223
胁	7423
胂	7520.0
胃	6022.7
胄	5022.7
胅	7523.0
胆	7621.0
胇	7522.7
胈	7324.7
胉	7620.0
胊	7722.0
背	1122.7
胍	7223.0
胎	7326.0
胏	7522.7
胐	7227.7
胑	7628.0
胔	2122.7
胕	7420.0
胖	7925.0
胗	7822.2
胘	7023.2
胙	7821.1
胚	7121.9
胛	7625.0
胜	7521.0
胝	7224.0
胞	7721.2
胠	7423.1
胡	4762.0
胣	7821.2
胤	2201.0
胥	1722.7
胦	7523.0
胧	7321
胨	7429
胩	7123
胪	7120
胫	7721
胬	4722
胭	7620.0
胯	7422.7
胰	7523.2
胱	7921.1
胲	7028.2
胳	7726.4
胴	7722.0
胵	7121.4
胶	7024
胸	7722.0
胹	7122.7
胺	7324.4
胻	7122.1
胼	7824.1
能	2121.1
胾	4325.0
脀	1722.7
脁	7221.3
脂	7126.1
脅	4022.7
脆	7721.2
脇	7422.7
脈	7223.2
脉	7323.2
脊	1122.7
脍	7823
脎	7429
脏	7021
脐	7022
脑	7027
脒	7929
脓	7423
脔	0022
脕	7721.7
脖	7424.7
脘	7321.1
脙	7323.2
脚	7722.0
脛	7121.1
脝	7022.7
脞	7821.4
脟	7224.3
脡	7224.1
脢	7825.7
脣	7122.7
脤	7123.2
脥	7423.8
脧	7324.7
脩	2822.7
脫	7821.6
脬	7214.7
脭	7621.4
脯	7322.7
脰	7121.8
脱	7821.6
脲	7729
脳	7227.2 7927.2
脶	7622
脸	7821
脹	7123.2
脺	7024.8
脽	7021.4
脾	7624.0
腃	6922.7
腄	7221.4
腆	7528.1
腇	7224.4
腈	7522
腊	7426.1
腋	7024.7
腌	7421.6
腍	7823.2
腎	7722.7
腏	7724.7
腐	0022.7
腑	7024.0
腒	7726.4
腓	7121.1
腔	7321.1
腕	7321.2
腙	7329
腚	7328
腛	7721.4
腜	7429.4
腞	7723.2
腟	7321.4
腠	7523.4
腡	7722.7
腢	7622.7
腤	7026.1
腥	7621.4
腦	7226.3
腧	2822.1
腩	7422.7
腫	7221.4
腭	7622
腮	7623.0
腯	7226.4
腰	7124.4
腱	7524.0
腲	7623.2
腳	7722.0
腴	7723.7
腶	7724.7
腷	7126.6
腸	7622.7
腹	7824.7
腺	7623.2
腻	7324
腼	7126
腽	7621
腾	7922
腿	7723.3
膀	7022.7
膂	0822.7
膃	7621.7
膆	7529.3
膇	7723.7
膈	7122.7
膉	7821.7
膊	7324.2
膋	9922.7
膌	7422.7
膍	7621.1
膏	0022.7
膑	7328
膓	7822.7
膕	7620.0
膗	7221.4
膘	7129.1
膙	7323.6
膚	2122.7
膛	7921.4
膜	7423.4
膝	7423.2
膞	7504.3
膟	7024.3
膠	7722.2
膢	7524.6
膣	7321.4
膤	7127.4 7127.7
膦	7925.9
膧	7021.4
膨	7222.2
膩	7324.0
膪	7026
膫	2429.6
膬	7221.5
膮	7421.1
膰	7226.9
膱	7325.0
膲	7023.1
膳	7826.5
膴	7823.1
膵	7424.8
膷	7722.7
膸	7423.2
膹	7428.6
膺	0022.7
膻	7021.6
膼	7723.2
膽	7726.1
膾	7826.6
膿	7523.2
臀	7722.7
臁	7023
臂	7022.7
臃	7021.4
臄	7123.2
臅	7622.7
臆	7023.6
臇	7022.7
臈	7422.7
臉	7828.6
臊	7629.4
臌	7424.7
臍	7022.3
臏	7328.6
臐	7223.1
臑	7122.7
臒	7424.7
臓	7425.3
臕	7023.1
臗	7321.6
臘	7221.7
臙	7423.1
臚	7121.7
臛	7121.4
臝	0021.7
臞	7621.4
臟	7425.3
臠	2222.7
臡	4022.7
臢	7428.6
臣	7171.7
臥	7870.0
臦	1111.7
臧	2325.0
臨	7876.6
臩	1122.3
自	2600.0
臬	2690.4
臭	2643.0
臮	2688.0
臲	2791.2
至	1010.4
致	1814.0
臷	4315.0
臸	1111.4
臹	1315.0
臺	4010.4
臻	1519.4
臼	7777.0
臾	7723.7
臿	1077.7
舀	2077.7
舁	7744.7
舂	5077.7
舄	7732.7
舅	7742.7
舆	7780
與	7780.1
興	7780.1
舉	7750.2 7750.8
舊	4477.7
舋	7710.7
舌	2060.4
舍	8060.4
舎	8060.1
舐	2264.0
舑	1565.7
舒	8762.2
舔	2263.3
舕	2968.9
舖	8362.7
舗	8362.7
舘	8367.7
舛	2520.0
舜	2025.2
舝	4050.3
舞	8025.1
舟	2744.0
舠	2742.0
舡	2141.0
舢	2247.0
舣	2440
舥	2741.7
舨	2144.7
舩	2843.2
航	2041.7
舫	2042.7
般	2744.7
舭	2241
舮	2242.7 2342.7
舯	2540.6
舰	2741
舱	2841
舲	2843.7
舳	2546.0
舴	2841.1
舵	2341.1
舶	2640.0
舷	2043.2
舸	2142.0
船	2846.0
舺	2645.0
舻	2140
舼	2448.1
舽	2745.4
舾	2146
舿	2422.1
艀	2244.7
艂	2745.4
艄	2942.7
艅	2849.4
艇	2244.1
艉	2741.4
艋	2741.7
艎	2641.1
艏	2846.1
艐	2244.8
艑	2342.7
艒	2646.0
艓	2449.4
艕	2042.7
艖	2841.2
艗	2841.7
艘	2744.7
艙	2846.7
艚	2546.6
艛	2544.4
艜	2442.7
艝	2147.7
艞	2841.3
艟	2041.4
艡	2946.6
艢	2446.1
艣	2746.3
艤	2845.3
艦	2841.7
艨	2443.2
艩	2042.3
艪	2746.3
艫	2141.7
艬	2741.3
艭	2044.7
艮	7773.2
良	3073.2
艰	7743
艱	4753.2
色	2771.7
艳	5701
艴	5701.7
艵	8741.7
艶	5711.7
艷	5711.7
艸	2244.7
艹	4400
艺	4471
艼	4420.1
艽	4441.7
艾	4440.0
艿	4422.7
芀	4422.7
节	4422
芃	4421.7
芄	4451.7
芅	4404.3
芈	1150
芊	4440.2
芋	4440.1
芍	4412.7
芎	4472.7
芏	4410.4
芐	4423.1
芑	4471.7
芒	4471.0
芓	4440.7
芔	2244.7
芗	4420
芘	4471.1
芙	4453.0
芚	4471.4
芛	4450.7
芜	4441
芝	4430.7
芞	4401.7
芟	4440.7
芠	4440.1
芡	4480.2
芢	4421.1
芣	4490.1
芤	4441.0
芥	4422.8
芦	4427.7 4420.7
芧	4440.7
芨	4424.7
芩	4420.7
芪	4474
芫	4421.1
芬	4422.7
芭	4471.7
芮	4422.7
芯	4433.0
芰	4440.7
花	4421.4
芳	4422.7
芴	4422.7
芵	4453.0
芶	4472.7
芷	4410.1
芸	4473.1
芹	4422.1
芺	4443.0
芻	2742.7
芼	4471.4
芽	4424.1
芾	4422.7
苀	4421.7
苁	4488
苂	4480.9
苃	4444.7
苄	4423
苅	4442.0
苇	4452
苈	4422
苊	4421
苋	4421
苌	4473
苍	4471
苎	4410
苏	4433
苑	4421.2
苒	4455.7
苓	4430.7
苔	4460.3
苕	4460.2
苖	4460.0
苗	4460.0
苘	4422
苙	4410.8
苛	4462.1
苜	4460.0
苞	4471.2
苟	4462.7
苠	4474.7
苡	4418.0
苣	4471.7
苤	4410.9
若	4460.4
苦	4460.4
苧	4420.1
苨	4421.1
苪	4422.7
苫	4460.1
苬	4460.0
苭	4472.7
苯	4423.4
苰	4423.2
英	4453.0
苲	4481.1
苳	4430.3
苴	4410.7
苵	4453.0
苶	4490.8
苷	4477
苹	4440.9
苺	4450.7
苻	4424.0
苾	4433.0
茀	4452.7
茁	4477.7
茂	4425.3
范	4411.2
茄	4446.0
茅	4422.2
茆	4472.7
茇	4444.7
茈	4411.1
茉	4490.4
茌	4421.4
茍	4462.7
茎	4410.4
茏	4441
茑	4412
茔	4410
茕	4473
茖	4460.4
茗	4460.7
茘	4422.7
茙	4445.3
茚	4472
茛	4473.2
茜	4460.1
茞	4471.2
茠	4429.4
茢	4422.0
茣	4480.1
茤	4420.7
茥	4410.4
茦	4490.2
茧	4413.6
茨	4418.2
茩	4426.1
茪	4421.1
茫	4411.0
茬	4421.4
茭	4440.8
茯	4423.4
茱	4490.4
茲	4473.2
茳	4411.1
茴	4460.0
茵	4460.0
茶	4490.4
茷	4425.3
茸	4440.1
茹	4446.0
茺	4421.3
茻	2244.7
茼	4422.7
茿	4411.7
荀	4462.7
荁	4410.6
荂	4412.7
荃	4410.4
荄	4480.2
荅	4460.1
荆	4240
荇	4422.1
荈	4425.0
草	4440.6
荊	4440.0
荋	4422.7
荌	4440.4
荍	4474.8
荎	4410.4
荏	4421.4
荐	4424.7
荑	4453.2
荒	4421.1
荓	4444.1
荔	4422.7
荖	4441.1
荘	4411.4
荚	4480
荛	4421
荜	4440
荞	4422
荠	4422
荡	4412
荣	4490
荤	4450
荥	4490
荦	4450
荧	4480
荨	4434
荩	4430
荪	4449
荫	4422
荬	4480
荭	4411
荮	4414
药	4412
荳	4410.8
荴	4453.5
荵	4433.2
荶	4462.7
荷	4422.1
荸	4440.7
荺	4412.7
荻	4428.9
荼	4490.4
荽	4440.4
荾	4440.7
荿	4425.3
莁	4410.8
莃	4422.7
莅	4421.8
莆	4422.7
莇	4412.7
莈	4434.7
莉	4492.0
莊	4421.4
莋	4421.1
莌	4421.6
莍	4423.2
莎	4412.9
莏	4452.9
莐	4411.2
莒	4460.6
莓	4450.7
莔	4460.0
莕	4460.9
莖	4410.1
莗	4450.0
莘	4440.1
莙	4460.7
莚	4440.1
莛	4440.1
莜	4424
莝	4410.4
莞	4421.1
莟	4460.2
莠	4422.7
莢	4490.8
莣	4433.1
莤	4460.1
莥	4421.5
莦	4422.7
莧	4421.6
莨	4473.2
莩	4440.7
莪	4455.3
莫	4443.0
莮	4442.7
莯	4439.4
莰	4418.2
莱	4490.8
莲	4430
莳	4464
莴	4422
莵	4441.3
莶	4410
获	4428
莸	4421
莹	4410
莺	4412
莼	4411
莽	4444.3
莿	4492.0
菀	4421.2
菁	4422.7
菂	4462.7
菃	4411.7
菄	4490.6
菅	4477.7
菆	4414.7
菇	4446.4
菈	4451.8
菉	4423.2
菊	4492.7
菋	4469.5
菌	4460.0
菎	4471.1
菏	4412.1
菑	4460.2 4460.3
菓	4490.4
菔	4424.7
菕	4422.7
菖	4460.6
菗	4456.0
菘	4493.2
菙	4410.4
菛	4422.7
菜	4490.4
菝	4454.7
菞	4492.7
菟	4441.3
菠	4414.7
菡	4477.2
菢	4411.2
菣	4474.7
菤	4471.2
菥	4492.1
菧	4424.0
菨	4440.4
菩	4460.1
菪	4460.1
菫	4410.4
菬	4416.2
菮	4423.4
華	4450.4
菰	4443.2
菱	4440.7
菲	4411.1
菳	4410.9
菴	4471.6
菵	4422.7
菶	4450.3
菷	4422.7
菸	4423.3
菹	4411.7
菺	4422.7
菻	4499.4
菼	4480.9
菽	4494.7
菾	4433.3
菿	4412.0
萁	4480.1
萃	4440.8
萄	4472.7
萆	4440.6
萇	4473.2
萉	4421.7
萊	4490.8
萋	4440.4
萌	4462.7
萍	4414.9
萎	4440.4
萏	4477.7
萐	4480.1
萑	4421.4
萒	4421.3
萓	4410.7
萘	4490
萛	4444.6
萜	4426
萝	4420
萠	4422.7
萢	4411.2
萣	4480.1
萤	4413
营	4460
萦	4490
萧	4422
