緦	1313.0037
縗	1313.0041
䋀	1314.0017
絣	1314.0025
絜	1314.0025
緉	1314.0033
䋽	1314.0037
縊	1314.0041
繆	1314.0044
綏	1315.0029
彝	1315.0046
紗	1316.0017
紜	1316.0017
絁	1316.0021
絮	1316.0021
紱	1316.0021
緅	1316.0033
緶	1316.0037
繖	1316.0046
紽	1317.0021
綖	1317.0025
䋪	1317.0029
綍	1317.0029
綻	1317.0033
緎	1317.0033
綯	1317.0033
𦁐	1317.0033
綷	1318.0033
𦁎	1318.0033
䋾	1318.0037
緵	1318.0037
縏	1318.0041
縝	1318.0041
𦃘	1318.0041
繂	1318.0044
縬	1319.0044
𦄐	1319.0044
繣	1319.0046
繓	1319.0046
𦅃	1319.0046
𦅀	1319.0046
繸	1319.0046
𦄾	1319.0046
素	1320.0017
綽	1320.0033
繶	1320.0048
繿	1320.0050
𦆻	1320.0051
𦇗	1320.0051
䌵	1320.0054
虫	1321.0004
率	1321.0021
絲	1321.0025
緩	1321.0037
轡	1321.0051
蛁	1322.0021
蛕	1322.0025
蜾	1322.0033
蝮	1322.0037
螣	1322.0041
螾(蚓)	1322.0044
蠁	1322.0044
虺	1323.0013
蜓	1323.0025
蜥	1323.0033
蝘	1323.0037
雖	1323.0044
蟣	1323.0046
蟘(𧈩)	1323.0046
蛭	1324.0025
強	1324.0025
蛓	1324.0025
蜀	1324.0029
蜭	1324.0033
蝤	1324.0037
蝎	1324.0037
蠆	1324.0046
蚳	1325.0021
蛾	1325.0029
螘	1325.0041
𧒾	1325.0048
蠖	1325.0048
蠪	1325.0051
蠲	1325.0052
蚩	1326.0017
蜆	1326.0029
蜨	1326.0033
蝥	1326.0037
𧍕	1326.0037
蟠	1326.0046
蠃	1326.0048
蠰	1326.0052
蚗	1327.0017
蜩	1327.0033
蜙	1327.0033
蜻	1327.0033
蝑	1327.0037
蟅	1327.0044
蟬	1327.0046
蠓	1327.0048
蚑	1328.0017
蜹	1328.0029
蜡	1328.0033
𧍷	1328.0033
𧎾	1328.0041
螫	1328.0044
蠉	1328.0048
蠕	1328.0050
虯	1329.0009
蛘	1329.0025
蛤	1329.0025
蜃	1329.0029
蜦	1329.0033
螭	1329.0041
螊(𧍧)	1329.0041
𧐂	1329.0041
蚌	1330.0017
蜎	1330.0029
蜮	1330.0033
蟄	1330.0044
螷	1330.0044
蟉	1330.0044
蟺	1330.0048
蟹	1330.0048
虹	1331.0013
蚼	1331.0021
蛩	1331.0025
蜼	1331.0033
閩	1331.0033
螮	1331.0044
蠛	1331.0050
蠥(𧕏)	1331.0051
蚤	1332.0013
䖵	1332.0025
䖸	1332.0029
蜢	1332.0033
蝨	1332.0037
蟋	1332.0044
蜂	1333.0029
螽	1333.0044
𧒝	1333.0048
𧓎	1333.0050
䗿	1333.0050
𧕾	1333.0053
蠿	1333.0054
蚊	1334.0017
蜜	1334.0033
蝱	1334.0037
蠡	1334.0051
蠧	1334.0052
蛷	1335.0029
蟊(蝥)(蛑)	1335.0044
蟲	1335.0046
蠢	1335.0051
蚛	1336.0017
蚢	1336.0017
𧉁	1336.0017
蚍	1336.0017
蚋	1336.0017
蛬	1336.0025
蜚	1336.0033
𧖔	1336.0054
蚘	1337.0017
蚹	1337.0021
蚯	1337.0021
蛆	1337.0021
蚸	1337.0021
蚶	1337.0021
蚻	1337.0021
蚴	1337.0021
蚰	1338.0021
蛪	1338.0025
蛞	1338.0025
蛥	1338.0025
蜐	1338.0029
蜏	1338.0029
蜇	1338.0029
蝍	1339.0029
蜣	1339.0029
蜍	1339.0029
䖶	1339.0029
䖿	1339.0033
蜠	1339.0033
䗃	1339.0033
𧌐	1339.0033
蝃	1340.0033
𧌐	1340.0037
蝩	1340.0037
蝟	1340.0037
蝜	1340.0037
䗓	1340.0037
蝶	1340.0037
𧍶	1340.0037
𧍠	1341.0033
蝣	1341.0037
𧍝	1341.0037
螏	1341.0041
蟒	1341.0041
螈	1341.0041
螜	1341.0041
𧎩	1341.0041
䗙	1342.0041
𧐒	1342.0041
蟂	1342.0044
螬	1342.0044
𧐶	1342.0044
䗠	1342.0044
䘅	1342.0052
𤴂	1342.0052
䗯	1343.0044
𧐴	1343.0044
螱	1343.0044
𧏺	1343.0044
𧐔	1343.0044
蟦	1343.0046
蟟	1343.0046
𧑅	1343.0046
蟓	1344.0044
𧑒	1344.0046
𧑓	1344.0046
蟧	1344.0046
蟙	1344.0046
蠈	1344.0048
蟻	1344.0048
蠋	1344.0048
風	1345.0013
䗷	1345.0048
䗸	1345.0048
蠟	1345.0051
𧕄	1345.0052
蠮	1345.0052
𩖶	1346.0033
𩘁	1346.0044
飆	1346.0051
䫻	1347.0029
䫾	1347.0033
䬍	1347.0041
䬑	1347.0046
颺	1347.0046
颼	1347.0046
飂	1347.0050
飄	1347.0050
𩖴	1348.0033
𩖼	1348.0033
𩗞	1348.0041
䬐	1348.0044
𩘋	1348.0046
颾	1348.0046
𩘇	1348.0046
𩘟	1348.0048
它(蛇)	1349.0003
龜	1349.0046
颻	1349.0048
𩘹	1349.0052
𩙚	1349.0053
黽	1350.0029
𪚻	1350.0052
䶱	1350.0052
䶲	1350.0052
鼈	1350.0053
黿	1351.0044
鼀(𪓰)	1351.0046
鼂	1351.0046
蠅	1351.0048
鼃	1351.0048
鼅	1351.0051
鼉	1351.0053
二	1352.0001
卵	1352.0007
毈	1352.0041
㲉	1352.0044
𪓜	1352.0046
鼁	1352.0046
鼇	1352.0052
竺	1353.0010
亟	1353.0013
恒	1353.0013
凡	1354.0002
土	1354.0002
地	1354.0004
坤	1355.0010
垓	1355.0013
均	1356.0007
坶	1356.0010
坪	1356.0010
墺	1356.0037
壤	1356.0050
埴	1357.0021
塊	1357.0025
堛	1357.0025
𡍦	1357.0025
㙚	1357.0029
墣	1357.0037
墽	1357.0041
垣	1358.0013
基	1358.0021
堵	1358.0021
堫	1358.0025
塍	1358.0029
壁	1358.0041
坫	1359.0010
垛	1359.0013
堂	1359.0021
堪	1359.0025
墐	1359.0033
㙩	1359.0037
在	1360.0004
𡊄	1360.0010
埽	1360.0021
堊	1360.0021
𡏲	1360.0033
坐	1362.0007
坦	1362.0010
封	1362.0013
塤	1362.0029
城	1363.0013
型	1363.0013
垸	1363.0017
墨	1363.0037
璽	1363.0048
坎	1364.0007
坻	1364.0010
垐(塱)	1364.0013
𡏀	1364.0029
塞	1364.0029
墉	1364.0033
墊	1364.0033
增	1364.0037
垠(圻)	1365.0013
培	1365.0021
墇	1365.0033
𡒍(埾)	1365.0044
圮	1366.0004
垝	1366.0013
毀	1366.0029
塹	1366.0033
墠	1366.0037
壘	1366.0046
坌	1367.0007
坼	1367.0010
𡌦	1367.0021
塿	1367.0033
㙤	1367.0033
壞	1367.0048
坏	1368.0007
垢	1368.0013
垤	1368.0013
埃	1368.0017
瘞	1368.0037
㙪	1368.0037
垗	1369.0013
堋	1369.0021
墓	1369.0029
墳	1369.0037
壇	1369.0041
壟	1369.0048
圭	1370.0004
垂	1370.0010
埏	1370.0013
埸	1370.0021
場	1370.0025
塗	1370.0029
塔	1371.0025
塘	1371.0029
境	1371.0033
墜	1371.0033
塾	1371.0033
壒	1371.0041
圠	1372.0002
圾	1372.0005
㘲	1372.0010
垡	1372.0013
𡊼	1372.0013
垙	1372.0013
垼	1372.0017
㙀	1372.0017
埆	1373.0017
埇	1373.0017
𡋯	1373.0017
㘿	1373.0017
㙉	1373.0021
埭	1373.0021
埿	1373.0021
埨	1373.0021
圧	1374.0003
堰	1374.0025
堢	1374.0025
堙	1374.0025
堧	1374.0025
堭	1374.0025
堶	1374.0025
塌	1374.0029
塐	1375.0029
塕	1375.0029
塳	1375.0029
塢	1375.0029
墋	1375.0033
墌	1375.0033
㙣	1375.0033
墢	1376.0037
墵	1376.0037
墡	1376.0037
𡑑	1376.0038
𡑢	1376.0038
壀	1376.0041
㙲	1376.0041
壝	1376.0046
垚	1377.0013
壢	1377.0048
壣	1377.0050
㚀	1377.0050
𡓳	1377.0051
壩	1377.0053
堇	1378.0021
堯	1378.0025
艱	1378.0044
里	1379.0007
野	1379.0021
釐	1379.0046
田	1380.0003
町	1380.0007
𤲬	1380.0033
疇	1380.0048
甸	1381.0007
畝	1381.0017
畬	1381.0025
㽨	1381.0033
疁	1381.0041
界	1382.0013
畛	1382.0017
略	1382.0021
當	1382.0029
畷	1382.0029
畹	1382.0029
畇	1383.0013
畜	1383.0017
留	1383.0017
𤱨	1383.0021
畯	1383.0025
㽢	1383.0029
畼	1383.0033
畕	1384.0017
畺(疆)	1384.0029
畽	1384.0033
墅	1384.0033
𤲫	1384.0033
𤳉	1384.0041
男	1385.0007
黃	1385.0021
𪏆	1385.0048
䵎	1385.0050
力	1386.0001
功	1386.0003
甥	1386.0025
舅	1386.0029
勳(勛)	1386.0041
助	1387.0007
務	1387.0017
勑	1387.0017
勥(𠣃)	1387.0033
勴(𠣊)	1387.0044
劭	1388.0007
勉	1388.0013
勁	1388.0013
勍	1388.0017
勖	1388.0021
勝	1388.0025
勸	1388.0048
動	1389.0021
勠	1389.0029
劣	1390.0005
勞	1390.0025
㔣	1390.0044
加	1391.0003
勇	1391.0013
勤	1391.0029
勩	1391.0033
劫	1392.0007
劾	1392.0010
勃	1392.0013
飭	1392.0025
募	1392.0025
勢	1392.0029
勡	1392.0029
劻	1393.0010
㔙	1393.0010
効	1393.0010
勘	1393.0021
勔	1393.0021
勜	1393.0025
辦	1393.0041
𠡟	1393.0048
劦	1394.0005
協(叶)	1394.0010
㔡	1394.0025
𠢥	1394.0033
金	1395.0010
鉛	1396.0029
銀	1396.0033
銅	1396.0033
錫	1396.0041
鐐	1396.0050
銑	1397.0034
鋚	1397.0038
鏈	1397.0046
鐼	1397.0050
鐵	1397.0051
鑄	1397.0052
鉹	1398.0034
鈃	1398.0034
鍊	1398.0044
鍾	1398.0044
鎔	1398.0046
鏡	1398.0048
鑒(鑑)	1398.0052
鑠	1398.0052
銼	1399.0038
鍑	1399.0044
鍪	1399.0044
鎬	1399.0046
䥙(鐩)	1399.0048
鑊	1399.0051
䥝	1399.0051
𨰠	1399.0054
銚	1400.0034
鋗	1400.0038
錠	1400.0041
𨪐	1400.0046
鏏	1400.0048
鐎	1400.0050
鏶	1400.0050
鐙	1400.0050
鈕	1401.0025
錯	1401.0041
鍱	1401.0044
鍼(針)	1401.0044
鎩	1401.0046
䥏(鋙)	1401.0050
鐪	1401.0051
鈐	1402.0025
銛	1402.0034
銎	1402.0034
錢	1402.0041
鐅	1402.0048
鏺	1402.0050
鐫	1402.0050
鑿	1402.0053
鉏	1403.0029
銍	1403.0034
鋸	1403.0041
鍥	1403.0044
鎮	1403.0046
䥯	1403.0052
鈞	1404.0025
銳	1404.0038
鋝	1404.0038
錘	1404.0041
錐	1404.0041
鑢	1404.0052
鑽	1404.0054
鈴	1405.0029
鍠	1405.0044
鏞	1405.0048
鐘	1405.0050
鐸	1405.0051
鐲	1405.0051
鈒	1406.0021
釾	1406.0025
鈗	1406.0025
錞	1406.0041
鍭	1406.0044
鎗	1406.0046
鐏	1406.0050
鐔	1406.0050
釳	1407.0021
釬(銲)	1407.0021
鉞	1407.0029
錏	1407.0041
鎧	1407.0046
鏑	1407.0048
鑾	1407.0054
釣	1408.0021
鈔	1408.0025
銜	1408.0034
銽	1408.0038
錔	1408.0041
鍚(鐊)	1408.0044
鑣	1408.0052
鉻	1409.0034
錉	1409.0041
鎦(劉)	1409.0046
鏃	1409.0048
鏉(鎪)	1409.0048
鐜	1409.0050
𨭖	1409.0051
鈍	1410.0025
鉈	1410.0029
鈿	1410.0029
銘	1410.0034
錭	1410.0041
鍒	1410.0044
鎖	1410.0046
釕	1411.0017
釚	1411.0017
𨥂	1411.0021
鈜	1411.0025
鈠	1411.0025
鉍	1411.0029
鈳	1411.0029
鍋	1411.0041
鉀	1412.0029
鉢	1412.0029
鉜	1412.0029
鉠	1412.0029
鉎	1412.0029
銙	1412.0034
鉸	1412.0034
䤪	1412.0034
鋩	1413.0034
𨦭	1413.0038
銶	1413.0038
鋥	1413.0038
鋅	1413.0038
鋬	1413.0038
錣	1413.0041
鋿	1413.0041
𨧳	1414.0041
錑	1414.0041
錽	1414.0041
鍎	1414.0044
鍦	1414.0044
鍧	1414.0044
鍍	1414.0044
鎚	1415.0044
鍔	1415.0044
鍫	1415.0044
鍮	1415.0044
鏊	1415.0046
鏘	1415.0048
鏚	1415.0048
鏥	1415.0048
鏗	1416.0048
鏷	1416.0050
鐋	1416.0050
鐭	1416.0050
𨭚	1416.0051
𨮔	1416.0051
䥤	1416.0051
䥰	1416.0052
幵	1417.0005
銋	1417.0034
鋦	1417.0038
𨯠	1417.0052
鑰	1417.0053
鑹	1417.0053
𨰋	1417.0053
鑷	1417.0053
几	1418.0001
勺	1418.0002
凭	1418.0010
處(処)	1418.0021
且	1419.0003
凳	1419.0034
斤	1420.0002
斧	1420.0010
俎	1420.0013
斨	1421.0010
所	1421.0010
斫	1421.0013
斲	1421.0034
斸	1421.0053
斯	1422.0025
斮	1423.0025
斷	1423.0046
斗	1424.0002
𣂞	1424.0017
斛	1424.0021
新	1424.0029
升	1425.0002
料	1425.0017
𣂀	1425.0025
斞	1425.0025
魁	1425.0029
斟	1425.0029
斡	1425.0034
㪻	1425.0052
矛	1426.0003
矜(矝)	1426.0013
𥍯	1426.0025
矟	1426.0025
𥎌	1426.0038
𥎊	1426.0041
車	1427.0007
軒	1427.0017
軺	1427.0025
軿	1427.0030
輜	1427.0038
輅	1428.0030
輕	1428.0034
輣	1428.0038
輶	1428.0041
轈	1428.0046
䡴	1428.0048
轝	1428.0050
䡅	1429.0017
軨	1429.0025
軫	1429.0025
輒	1429.0034
輢	1429.0038
轐	1429.0048
轛	1429.0051
𨏵	1429.0053
軎(轊)	1430.0017
軔	1430.0017
軛	1430.0021
軝	1430.0021
輈	1430.0030
輹	1430.0041
輮	1430.0041
轂	1430.0044
𨋬	1431.0030
載	1431.0030
轙	1431.0050
軍	1432.0013
輖	1432.0038
範	1432.0038
轄	1432.0044
轉	1432.0046
軋	1433.0010
軌	1433.0013
䡔	1433.0030
軭	1433.0030
輟	1433.0038
輩	1433.0038
𨏉	1433.0051
轢	1433.0052
軵	1434.0025
軧	1434.0025
輇	1434.0030
輗	1434.0038
輪	1434.0038
䡝	1434.0038
𨪦	1434.0044
䡰	1434.0046
輂	1435.0030
𨌅	1435.0030
輔	1435.0034
輦	1435.0038
輭	1435.0041
軏	1436.0017
𨊼	1436.0021
軯	1436.0025
轏	1436.0048
轍	1436.0048
轟	1436.0051
軬	1437.0025
較	1437.0030
輄	1437.0030
輊	1437.0030
䡘	1437.0034
輤	1437.0038
輚	1437.0038
輠	1438.0038
𨌠	1438.0038
輞	1438.0038
輡	1438.0038
𨌴	1438.0038
𨍋	1438.0038
𨌤	1438.0038
𨌯	1438.0038
輲	1439.0041
輳	1439.0041
𨍉	1439.0041
𨍩	1439.0044
輾	1439.0044
𨍴	1439.0044
䡳	1439.0048
轕	1439.0048
𠂤	1440.0005
官	1440.0010
𡶫	1440.0013
堆	1440.0021
轗	1440.0050
䡷	1440.0050
𨏈	1440.0051
𨸏(阜)	1441.0010
陵	1441.0017
陰	1441.0017
陸	1442.0017
陽	1442.0021
阪	1443.0005
陂	1443.0007
阿	1443.0007
陬	1443.0017
阻	1444.0007
陋	1444.0010
限	1444.0010
陖	1444.0013
陗	1444.0013
隅	1444.0021
隗	1444.0021
險	1444.0038
陝	1445.0013
陟	1445.0013
陷	1445.0017
降	1446.0010
隉	1446.0021
隊	1446.0021
隕	1446.0025
隤	1446.0034
隰	1446.0041
阤	1447.0003
阬	1447.0005
防	1447.0005
隄	1447.0021
隓(𡐦)	1447.0025
𨽍	1447.0044
阢	1448.0003
阨	1448.0005
附	1448.0007
障	1448.0030
隱	1448.0041
阮	1449.0005
陝	1449.0013
陳	1449.0017
𠳋	1449.0021
隈	1449.0021
隩	1449.0038
隴	1449.0046
陶	1450.0017
阽	1451.0007
阼	1451.0007
陛	1451.0013
除	1451.0013
𨹸	1451.0017
階	1451.0021
陔	1452.0010
院	1452.0013
陪	1452.0017
陴	1452.0017
隙	1452.0025
際	1452.0030
䦹	1453.0002
阧	1453.0005
𨸰	1453.0007
陀	1453.0007
𨹁	1453.0010
陞	1453.0013
陯	1453.0017
陫	1453.0017
𨺥	1454.0021
𨻉	1454.0025
𨻷	1454.0030
𨻵	1454.0030
𨼍	1454.0034
隧	1454.0034
𨺅	1454.0041
隮	1454.0041
厽	1455.0005
䦼	1455.0005
累(絫)	1455.0021
隘	1455.0025
𤎩	1455.0038
宁	1456.0003
四	1456.0003
𤲑	1456.0030
五	1457.0002
叕	1457.0010
亞	1457.0010
綴	1457.0034
𣉩	1457.0034
六	1458.0002
九	1459.0001
七	1459.0001
禸(蹂)	1460.0002
离	1460.0017
馗(逵)	1460.0021
禽	1460.0025
萬	1460.0025
禹	1462.0013
甲	1463.0003
离	1463.0021
嘼	1463.0038
獸	1463.0048
𥝋(狒)	1463.0052
乙	1464.0001
乾	1464.0021
亂	1465.0030
丁	1466.0001
尤	1466.0002
丙	1466.0003
戊	1467.0003
成	1467.0005
己	1468.0002
㠱	1468.0021
巴	1469.0002
辛	1469.0007
庚	1469.0010
辜	1469.0025
辠	1469.0030
辡	1470.0034
辣	1470.0034
辤(辝)	1470.0038
𧀼	1470.0041
辭	1470.0048
辯	1470.0051
壬	1471.0002
子	1471.0002
癸	1471.0013
孕	1474.0003
字	1474.0005
季	1474.0010
㝅	1474.0030
孿	1474.0052
孟	1475.0010
孤	1475.0010
孳	1475.0025
孽	1475.0048
了	1476.0001
存	1476.0005
孥	1476.0010
疑	1476.0034
𠄏	1477.0001
孑	1477.0002
育	1477.0010
孨	1477.0013
疏	1477.0025
孴	1477.0030
丑	1478.0002
羞	1478.0017
寅	1478.0021
卯	1479.0003
辰	1479.0007
巳	1480.0002
辱	1480.0017
䢇	1480.0038
以	1481.0002
午	1482.0002
申	1483.0003
未	1483.0003
牾	1483.0021
酉	1484.0007
酒	1484.0017
暢	1484.0034
𨠒	1485.0025
醇	1485.0038
𨢌	1485.0044
醠	1485.0044
醹	1485.0051
釃	1485.0053
配	1486.0017
酤	1486.0025
酬	1486.0030
酷	1486.0034
䤊	1486.0041
醮	1486.0048
醲	1486.0050
酖	1487.0021
酣	1487.0025
酺	1487.0034
醋	1487.0038
醵	1487.0050
釂	1487.0053
茜	1488.0017
䣱	1488.0025
酨	1488.0030
酸	1488.0034
醉	1488.0038
醅	1488.0038
醬	1488.0046
䤘	1488.0053
酊	1489.0013
酩	1489.0030
酪	1489.0030
酹	1489.0034
醢	1489.0044
𨢡(𨡕)	1489.0044
䤎	1489.0048
酓	1490.0021
酗	1490.0021
酡	1490.0025
酮	1490.0030
𨠦	1490.0030
酶	1490.0034
𨡐	1490.0038
醊	1491.0038
𨢂	1491.0041
醝	1491.0041
𨢐	1491.0044
醡	1491.0044
𨢥	1491.0046
𨢦	1491.0046
醳	1491.0050
酋	1492.0013
尊	1492.0025
𨣘	1492.0050
醼	1492.0052
𨣿	1492.0053
醽	1492.0053
釅	1492.0053
戌	1493.0005
亥	1493.0005
凹	1495.0003
𠬦	1495.0003
𧠿	1495.0034
𣜣	1496.0044
聶	1911.0046
㦞	10797.0043
